"No","Ch1","Ch2","Ch3","Ch4"
25963,0.0674569771164421,0.393288056458086,0.373423860361073,0.165831106064399
25964,0.475520666324374,0.238233802601571,0.122480980830011,0.163764550244045
25965,0.103802942551552,0.15814698762935,0.522884141946579,0.215165927872519
25966,0.140906851591473,0.157511432962481,0.552381132805596,0.14920058264045
25967,0.258874198029584,0.199550467035222,0.122926665304825,0.418648669630369
25968,0.105800725491718,0.445865127501446,0.205367265492973,0.242966881513863
25969,0.0820333987411268,0.3186337300935,0.498870698234627,0.100462172930747
25970,0.199476056296301,0.428297121689135,0.170621123063658,0.201605698950906
25971,0.461489114788351,0.249279349214287,0.140360290668198,0.148871245329163
25972,0.226931969251642,0.433629369375526,0.114814926875771,0.224623734497061
25973,0.111991980525326,0.302660005531258,0.447003104660703,0.138344909282713
25974,0.286045943666502,0.0673129440794929,0.170780042978815,0.47586106927519
25975,0.128299089056791,0.30663561139562,0.239542957141343,0.325522342406246
25976,0.137527322820329,0.230550140586355,0.177571540698748,0.454350995894568
25977,0.534076581131915,0.0945983637685293,0.25193671391576,0.119388341183796
25978,0.167169618681629,0.556042600245187,0.176445521922587,0.100342259150597
25979,0.64565342844179,0.081487768280478,0.111068754367249,0.161790048910483
25980,0.109647451495745,0.414163568949179,0.31591318913127,0.160275790423806
25981,0.582402424147735,0.100561182489311,0.182507933005939,0.134528460357015
25982,0.129883973359671,0.0707125506567681,0.584347455170853,0.215056020812709
25983,0.436802955925492,0.139531999062549,0.288389465838441,0.135275579173518
25984,0.363498624164077,0.0929202579494119,0.194987813846475,0.348593304040036
25985,0.131542590645464,0.114823402469336,0.137696388225895,0.615937618659305
25986,0.448449169052258,0.0732339416367264,0.145339971457511,0.332976917853505
25987,0.0686118950730296,0.0890939578237107,0.66211941556892,0.18017473153434
25988,0.0728557948227951,0.486765350232539,0.290635074651045,0.149743780293621
25989,0.078005396210255,0.1800232840547,0.114525061901436,0.62744625783361
25990,0.0769986655421128,0.0781593273226522,0.637979891150197,0.206862115985037
25991,0.233649450988443,0.11717694549888,0.190248392276758,0.458925211235918
25992,0.0650763417217157,0.233988624913165,0.453635498838647,0.247299534526472
25993,0.160691676487187,0.28125281036364,0.101776884998853,0.456278628150319
25994,0.149118146988491,0.135669122584847,0.172920895890886,0.542291834535775
25995,0.134332041269836,0.351605730528399,0.139912374903168,0.374149853298596
25996,0.202244586276865,0.141061456883712,0.488642282397647,0.168051674441777
25997,0.375006789476443,0.107372852392423,0.193649552768784,0.32397080536235
25998,0.309903392864353,0.234683783659598,0.134406203952189,0.321006619523859
25999,0.157241850887295,0.212625768051417,0.468679414245627,0.161452966815661
26000,0.1238235527057,0.340738366516922,0.237523793842865,0.297914286934514
26001,0.206841235928239,0.46958874963244,0.126671437766421,0.1968985766729
26002,0.405771292626745,0.160555134573014,0.208592778212238,0.225080794588004
26003,0.211424253737599,0.217360364405092,0.209568242516927,0.361647139340383
26004,0.104933376563896,0.462539346459272,0.140357446903151,0.292169830073682
26005,0.100347427023885,0.204205830523782,0.349774658084972,0.345672084367361
26006,0.129977154051207,0.381729784951186,0.144117493068167,0.344175567929441
26007,0.287327875449969,0.518717604050111,0.0569764034960479,0.136978117003873
26008,0.0793661603594025,0.0732422486620046,0.599180312071097,0.248211278907496
26009,0.187144483303395,0.494925398742982,0.193915433060291,0.124014684893331
26010,0.251885143487214,0.169325001553425,0.252260893042316,0.326528961917045
26011,0.72304948863055,0.0838374498981652,0.0615662654851333,0.131546795986151
26012,0.208557194327552,0.192593407798957,0.289284715603163,0.309564682270329
26013,0.124627747046395,0.250685649849813,0.217355747361754,0.407330855742038
26014,0.230803967767158,0.364671466565692,0.15847326571117,0.24605129995598
26015,0.107221639837554,0.517019955404924,0.254369758337925,0.121388646419597
26016,0.387202860826433,0.199694895522443,0.216351453658206,0.196750789992918
26017,0.3803057277477,0.13156879290911,0.222377309162712,0.265748170180478
26018,0.281179958685299,0.280350573155786,0.0882660007932483,0.350203467365667
26019,0.115472638912064,0.562278508996879,0.172636885720115,0.149611966370942
26020,0.200659750988044,0.144912637133152,0.377380431907101,0.277047179971703
26021,0.102048817423931,0.48836995505925,0.124459402118819,0.285121825398001
26022,0.246819439810743,0.297574198253929,0.12594690286528,0.329659459070048
26023,0.121619861627428,0.364934537288805,0.345880362646084,0.167565238437683
26024,0.231993319093286,0.117686698670433,0.490478673625778,0.159841308610504
26025,0.20901746174213,0.424911767048637,0.0995777116124781,0.266493059596755
26026,0.183367458977618,0.294227758464379,0.124766986352414,0.397637796205589
26027,0.174428485082183,0.100375289069528,0.570690853824217,0.154505372024072
26028,0.309223993834249,0.146809944665682,0.125606641131908,0.418359420368162
26029,0.134922840197009,0.297148463849837,0.173092474709999,0.394836221243155
26030,0.294755189063522,0.188988232194448,0.0992783138324243,0.416978264909606
26031,0.154084681825166,0.450650496922036,0.205664959654767,0.189599861598031
26032,0.443371832944912,0.167287484932816,0.20031308471478,0.189027597407493
26033,0.378920902226916,0.269242308345618,0.0963238036271916,0.255512985800274
26034,0.136160858700246,0.156016893110531,0.552642401229444,0.15517984695978
26035,0.36804349962487,0.103540885981122,0.229679609003584,0.298736005390425
26036,0.272044377315692,0.0981823426793635,0.406927766680163,0.222845513324781
26037,0.122537642126251,0.681573861859652,0.0980361797345091,0.0978523162795883
26038,0.112765092025234,0.33122212131808,0.131745758125238,0.424267028531448
26039,0.243449606340922,0.119579602702157,0.27860125326727,0.358369537689651
26040,0.167242728322616,0.130531763553321,0.604646334357644,0.0975791737664194
26041,0.357547814864907,0.208100614286671,0.180467514136802,0.25388405671162
26042,0.144738734054446,0.35302030406133,0.110332052946303,0.391908908937922
26043,0.0720758622932222,0.160421207316861,0.629958600504911,0.137544329885006
26044,0.635021248218361,0.188858925904003,0.0598297828212645,0.116290043056372
26045,0.216677559870395,0.537675486097568,0.0919628420204457,0.153684112011592
26046,0.262759898037797,0.156348286700277,0.163552445543532,0.417339369718393
26047,0.229788609653205,0.133064555986139,0.309172667125481,0.327974167235175
26048,0.144727601901754,0.203127147135924,0.286204219899089,0.365941031063233
26049,0.0946990609463603,0.254698753432685,0.511359131933431,0.139243053687524
26050,0.185178629560601,0.142679011921502,0.417502903528939,0.254639454988958
26051,0.0744314535929518,0.458905271736824,0.0828397967757431,0.383823477894481
26052,0.0904235643184625,0.252260502529689,0.125873663838445,0.531442269313404
26053,0.0924852984684539,0.239578652186218,0.509144038429221,0.158792010916106
26054,0.138099776356858,0.329996223935302,0.118263563257007,0.413640436450833
26055,0.367120351648262,0.198967241359938,0.0997683680888616,0.334144038902938
26056,0.220310232595857,0.109374630834588,0.274213171758454,0.396101964811101
26057,0.237842009421982,0.383667957254049,0.247790096740291,0.130699936583678
26058,0.109661781160859,0.370651615609272,0.093596664498352,0.426089938731516
26059,0.367474793715445,0.254548319625805,0.139543681086536,0.238433205572214
26060,0.29679363893729,0.360573782927582,0.0842394237442046,0.258393154390924
26061,0.540418651285494,0.184735596953365,0.082937657321648,0.191908094439492
26062,0.133512431785482,0.305758951470604,0.237270883939453,0.323457732804461
26063,0.238865205599107,0.0997886369817179,0.323518737733785,0.33782741968539
26064,0.134522708031017,0.0999783180237196,0.418677718714692,0.346821255230571
26065,0.402614664273596,0.22206810719273,0.0893268234371476,0.285990405096526
26066,0.254750064537618,0.269435248875425,0.138415441431805,0.337399245155152
26067,0.498241551439584,0.217101175342645,0.13767965181829,0.146977621399481
26068,0.148173643186926,0.410733289760079,0.139294379449326,0.301798687603669
26069,0.0933212959514255,0.193808541605683,0.348578192014029,0.364291970428862
26070,0.325877619708902,0.132142170391684,0.0958285730933258,0.446151636806089
26071,0.148711652428342,0.21028331546667,0.102372407333041,0.538632624771947
26072,0.103397432945753,0.147724693995024,0.617208278378877,0.131669594680346
26073,0.22464990716308,0.479492539320855,0.0743401836138186,0.221517369902246
26074,0.064901427078028,0.13253280284285,0.669047769311371,0.133518000767751
26075,0.335285870125995,0.164790198872221,0.180207357133229,0.319716573868554
26076,0.133167653442701,0.1212044072003,0.458574573694225,0.287053365662774
26077,0.152009696744986,0.513932923194871,0.121976523042994,0.212080857017149
26078,0.0429145895848327,0.221766471696753,0.656143923089573,0.0791750156288405
26079,0.0646387367605744,0.198489588309886,0.359501643679272,0.377370031250268
26080,0.177829277259326,0.567692212057829,0.114183191715291,0.140295318967555
26081,0.151304029827959,0.127220688380439,0.451029079303428,0.270446202488174
26082,0.246828715822158,0.135485457006699,0.197987883286024,0.419697943885119
26083,0.154621525045234,0.258508180667843,0.168827193268093,0.41804310101883
26084,0.102273230464922,0.492813361693052,0.159718995858714,0.245194411983313
26085,0.205291116340834,0.167710026054331,0.154220932633344,0.472777924971491
26086,0.501066490216771,0.12134786255301,0.107918238712331,0.269667408517888
26087,0.116874816384939,0.284679603365436,0.338754671982361,0.259690908267264
26088,0.161475911489403,0.233686509992461,0.196671586313139,0.408165992204998
26089,0.239259685642762,0.157438171264717,0.16010790813008,0.443194234962442
26090,0.241539803266695,0.0680645631257773,0.459460768322142,0.230934865285386
26091,0.0978663867857302,0.100823826978959,0.553989099919262,0.247320686316048
26092,0.16394896424546,0.312695672595547,0.0634396610539948,0.459915702104998
26093,0.480750790439299,0.177612752889261,0.0732257506362286,0.268410706035211
26094,0.244439661836724,0.0766669480813359,0.178588842158822,0.500304547923118
26095,0.07495003733923,0.25655667469186,0.204040668533498,0.464452619435412
26096,0.500204221129086,0.138007029941703,0.147938333857649,0.213850415071563
26097,0.0720857366464478,0.356207910329354,0.15298080308071,0.418725549943488
26098,0.644115548282356,0.11271250863294,0.110004872452881,0.133167070631822
26099,0.121302763434148,0.275961453284049,0.145114213940893,0.457621569340911
26100,0.535757381506425,0.128682112037481,0.141734449416952,0.193826057039142
26101,0.51559666245805,0.280804283934202,0.0410300576251275,0.162568995982621
26102,0.125380921911488,0.158648092545371,0.249657906948206,0.466313078594935
26103,0.0535466580319333,0.530264566001024,0.15598983294159,0.260198943025452
26104,0.0856094112263747,0.245152889728239,0.171202779155519,0.498034919889867
26105,0.308143179009716,0.101987401733756,0.0994435001561165,0.490425919100411
26106,0.0556831945111532,0.485400620895154,0.147040167522077,0.311876017071616
26107,0.367395666678334,0.213150252260028,0.154087008759017,0.26536707230262
26108,0.180022371870202,0.192590458461011,0.256858580083775,0.370528589585012
26109,0.261011766662703,0.19292821202222,0.170066497489412,0.375993523825665
26110,0.613006681436276,0.102185770300156,0.139705031116112,0.145102517147457
26111,0.162295510457358,0.099447095079314,0.484161472153496,0.254095922309833
26112,0.0880258897649041,0.44846223990106,0.115702562505242,0.347809307828793
26113,0.429859053685109,0.169719743611968,0.114506121253227,0.285915081449695
26114,0.507701897470574,0.171827737463635,0.153250761064827,0.167219604000964
26115,0.42365167414915,0.17004258210943,0.257493416186908,0.148812327554512
26116,0.113397206795554,0.163453899610389,0.432287843154326,0.290861050439731
26117,0.238489983902705,0.156713001859464,0.175869795778541,0.42892721845929
26118,0.205862261020928,0.161620836940893,0.188549003823654,0.443967898214525
26119,0.17632324347069,0.513716788934054,0.127635610269446,0.18232435732581
26120,0.178470676685413,0.432452745276949,0.142485817375742,0.246590760661896
26121,0.327697795598494,0.118967897392249,0.171070787624165,0.382263519385091
26122,0.120319448983371,0.133994510827855,0.291869710590106,0.453816329598668
26123,0.0943795304221162,0.151563487411357,0.364131787448643,0.389925194717884
26124,0.127786639682788,0.121737423477865,0.358372986133533,0.392102950705815
26125,0.289982950230183,0.141363088414611,0.348291948788805,0.220362012566401
26126,0.58056930223638,0.0687001042249765,0.0758369022692466,0.274893691269397
26127,0.444599732376489,0.325059806584195,0.0613609872893818,0.168979473749934
26128,0.186616784471685,0.232901276915315,0.0812321655825236,0.499249773030476
26129,0.0888554749111384,0.260331428881139,0.495368685779742,0.155444410427981
26130,0.538071362742279,0.142399252796075,0.0766836094307253,0.242845775030921
26131,0.32505645168595,0.0900427645978829,0.164691463102216,0.42020932061395
26132,0.150769936854014,0.059726242960132,0.498800180268756,0.290703639917098
26133,0.064176203541726,0.471129715966111,0.23131152079638,0.233382559695783
26134,0.127029434930182,0.648421679984382,0.109965116228927,0.114583768856508
26135,0.118462753124791,0.276026125014169,0.184211844662073,0.421299277198968
26136,0.35765027415062,0.246621743363061,0.106752299397183,0.288975683089137
26137,0.150051426343501,0.464904803071152,0.129014192357364,0.256029578227983
26138,0.0904820689103449,0.31095230444987,0.06671279793827,0.531852828701515
26139,0.14354576938233,0.506045588796226,0.0621137894569773,0.288294852364466
26140,0.335489312762029,0.0658191811824547,0.224370018358822,0.374321487696694
26141,0.228287399131785,0.0975675755494171,0.141059597900562,0.533085427418236
26142,0.0563215749933085,0.57670052950761,0.098805701173877,0.268172194325205
26143,0.0877175456154871,0.278783098095687,0.365910374134776,0.26758898215405
26144,0.0637122657739069,0.145640943151761,0.389081042208178,0.401565748866153
26145,0.407995875277272,0.152077321622708,0.106977263598899,0.332949539501121
26146,0.136013154567703,0.138575969965222,0.432408784558905,0.293002090908169
26147,0.152817935730684,0.521061531659166,0.149438830753145,0.176681701857005
26148,0.535027527872983,0.183358163283349,0.122150016627778,0.15946429221589
26149,0.0588597376721664,0.49982476521359,0.16258292113886,0.278732575975384
26150,0.195496121346976,0.221950630117959,0.0926074385556201,0.489945809979445
26151,0.260873230242985,0.188799307914817,0.17858228948574,0.371745172356457
26152,0.102908625195548,0.425858683395273,0.0845493653903524,0.386683326018827
26153,0.0780330883489095,0.136856499249684,0.395378505334638,0.389731907066769
26154,0.167789082334222,0.187658483001993,0.155004455230704,0.489547979433081
26155,0.0585697204504916,0.496964899605131,0.182107773360424,0.262357606583954
26156,0.137284125779358,0.224345970272611,0.218599539270748,0.419770364677283
26157,0.107330848464567,0.18063671767092,0.52523914147197,0.186793292392543
26158,0.491627561743264,0.238711024588358,0.068236614502398,0.201424799165981
26159,0.131211004769367,0.204421743857454,0.377466109893137,0.286901141480042
26160,0.135531834679281,0.152090057721989,0.28909115632352,0.423286951275211
26161,0.114589831466984,0.268566541523914,0.193089485551509,0.423754141457592
26162,0.146608390685174,0.109936243799335,0.541007178042988,0.202448187472503
26163,0.432043533513971,0.137739817051118,0.109740351276746,0.320476298158165
26164,0.0706263341662091,0.470461604530339,0.266475628313153,0.192436432990298
26165,0.273725868570029,0.306003520751213,0.224845078733323,0.195425531945435
26166,0.222301072502848,0.221641636637112,0.459293993817441,0.0967632970425985
26167,0.16455113268391,0.358366609837173,0.180379643936646,0.296702613542271
26168,0.137014418756797,0.354726899491024,0.384049964655069,0.12420871709711
26169,0.501463150668718,0.115033371330561,0.214076215552793,0.169427262447928
26170,0.113394648983058,0.614815412939363,0.17366794775889,0.0981219903186884
26171,0.118642518725275,0.197963434488203,0.611143197526912,0.0722508492596097
26172,0.143832217114414,0.429947348311261,0.269363846157878,0.156856588416447
26173,0.0757206528922875,0.311257697654821,0.500488212957006,0.112533436495886
26174,0.125662205450386,0.376056512530179,0.328247103972435,0.170034178047
26175,0.0731951766700657,0.68777313190324,0.055833883535369,0.183197807891325
26176,0.197609058178491,0.194358478207638,0.461974184397339,0.146058279216532
26177,0.06568763654325,0.111588352621399,0.47645173165688,0.346272279178472
26178,0.0772522140353349,0.385567330244038,0.143422007600875,0.393758448119752
26179,0.484826797777142,0.271365943864706,0.0846544464319977,0.159152811926154
26180,0.357925966688446,0.362302268793377,0.0893543716383533,0.190417392879824
26181,0.24515444508241,0.366062405287749,0.1266641915663,0.26211895806354
26182,0.072134607528279,0.542994070443523,0.205987484640427,0.178883837387771
26183,0.216852614547141,0.314505857820334,0.349380815428802,0.119260712203723
26184,0.0850712043890052,0.159128211339974,0.439725560819225,0.316075023451796
26185,0.22174537648834,0.544099027950965,0.141390344516531,0.0927652510441634
26186,0.1326823374663,0.19203497686728,0.428262600572473,0.247020085093946
26187,0.452343907320173,0.197895290080505,0.171160810985916,0.178599991613406
26188,0.102965830233631,0.300830660611587,0.405289898106683,0.190913611048099
26189,0.377230774898561,0.149271786595417,0.190556062776521,0.282941375729501
26190,0.411304258960475,0.261861942669061,0.167178069219089,0.159655729151375
26191,0.462308341433803,0.309305382857194,0.0934423203850766,0.134943955323927
26192,0.106313123585345,0.151594399415334,0.622076947380111,0.120015529619209
26193,0.304540079206438,0.240492393295502,0.223799597180931,0.231167930317129
26194,0.109923615254651,0.627242560262871,0.0931644680007227,0.169669356481756
26195,0.124107974424559,0.452463197110389,0.237681284357791,0.185747544107262
26196,0.203357858962212,0.119233482483668,0.403054051746161,0.274354606807959
26197,0.211858360168647,0.215147018672286,0.20370186180389,0.369292759355177
26198,0.0732837922335397,0.73601177031823,0.0855328729552574,0.105171564492973
26199,0.310861402139918,0.192865044058044,0.18211668734805,0.314156866453988
26200,0.167100135504965,0.307842846911272,0.204548085807465,0.320508931776299
26201,0.400850130175419,0.281856064370034,0.109091270610557,0.208202534843991
26202,0.649261948489122,0.108108752672555,0.105213255643523,0.1374160431948
26203,0.506087993609798,0.18048828289725,0.168081115896876,0.145342607596076
26204,0.334827440991511,0.165147343431356,0.165939272552691,0.334085943024442
26205,0.108575380249202,0.291144143733999,0.269033391141273,0.331247084875526
26206,0.157796974898708,0.171633493900184,0.10018707476198,0.570382456439129
26207,0.176608384380158,0.228368643848154,0.255264084572959,0.339758887198729
26208,0.470719869905448,0.107357171005956,0.239101271701724,0.182821687386872
26209,0.382536756753802,0.378477433224845,0.0524916484584625,0.18649416156289
26210,0.635242842749537,0.135074920758964,0.0901408197442685,0.139541416747231
26211,0.218584125490406,0.401650675841422,0.0603342697639421,0.319430928904229
26212,0.138071822853917,0.409308984649604,0.157915131035798,0.294704061460681
26213,0.278836676031852,0.391615131958883,0.147586696841339,0.181961495167926
26214,0.0960223145441185,0.154243996193972,0.592067589903915,0.157666099357995
26215,0.138379941128045,0.460314275308048,0.101916973275799,0.299388810288108
26216,0.134388046507496,0.227143236047497,0.334320476091904,0.304148241353103
26217,0.175298691890781,0.144597984889552,0.259646341212802,0.420456982006865
26218,0.114798581579206,0.598265236933456,0.193081774031014,0.0938544074563242
26219,0.46218225034204,0.104895436240912,0.152866830919723,0.280055482497325
26220,0.089393393409641,0.20415565256724,0.592494588828227,0.113956365194892
26221,0.114684914982208,0.203801264650327,0.506932919860541,0.174580900506924
26222,0.609663121041596,0.0935132452224586,0.136603926804812,0.160219706931133
26223,0.203864605062119,0.48256655263574,0.126912728201989,0.186656114100151
26224,0.460415871664452,0.0824198171453763,0.354103653994196,0.103060657195975
26225,0.165592283782438,0.185821098418136,0.415383381789641,0.233203236009785
26226,0.274180560520933,0.565588676264818,0.0676499387723143,0.0925808244419347
26227,0.103496224828211,0.408457547257639,0.275931257587921,0.21211497032623
26228,0.194897263184818,0.183830050726812,0.411440978799047,0.209831707289323
26229,0.179222795799073,0.337420727212881,0.135328874190247,0.348027602797799
26230,0.0572336428334732,0.545496954590001,0.318749876695627,0.078519525880899
26231,0.522166213378101,0.136537145034117,0.165185699220806,0.176110942366976
26232,0.254773982839087,0.188252803485352,0.297588253281531,0.259384960394031
26233,0.616292139534507,0.128657637182935,0.07462970013073,0.180420523151828
26234,0.52498659643317,0.0979545625335283,0.230337265605648,0.146721575427653
26235,0.108344611158935,0.364582513985946,0.194316813878414,0.332756060976704
26236,0.10861450078832,0.260823969532036,0.446876104663846,0.183685425015798
26237,0.129491002913172,0.477519306197373,0.0969381991384939,0.296051491750961
26238,0.233374661909022,0.426858286848042,0.113109367017047,0.226657684225889
26239,0.376977203271511,0.188283264909594,0.177615060853735,0.25712447096516
26240,0.127258070504695,0.0749454633755005,0.586663260258048,0.211133205861757
26241,0.0627375326518765,0.216755508388893,0.621288743222314,0.0992182157369168
26242,0.0702168400283524,0.444111222021038,0.387275591676038,0.0983963462745715
26243,0.112309485705468,0.59213019206537,0.111825035748497,0.183735286480665
26244,0.152328518833327,0.175431818333221,0.277808713767063,0.394430949066389
26245,0.129646114486758,0.109647582427032,0.639606091691178,0.121100211395033
26246,0.25899098777074,0.218221598862388,0.444513143744411,0.0782742696224605
26247,0.429275484428416,0.0967542177111704,0.258135519148104,0.21583477871231
26248,0.0650843005783143,0.623817460103142,0.111504694170239,0.199593545148304
26249,0.222786054048988,0.356975474140484,0.100583414456687,0.319655057353841
26250,0.503116077658268,0.141933398101222,0.118463978117811,0.236486546122699
26251,0.112663903916952,0.144068203648431,0.242972590972916,0.500295301461701
26252,0.0893518699445924,0.539214580069873,0.127422046818821,0.244011503166714
26253,0.172980198340371,0.322313356619503,0.195030271809451,0.309676173230675
26254,0.131684551266854,0.0771978287959546,0.59648536488439,0.194632255052802
26255,0.131609869940659,0.164951905763856,0.288104327476057,0.415333896819427
26256,0.533582078935148,0.106755195257792,0.190401407299116,0.169261318507945
26257,0.221719879449064,0.104394843987009,0.415507060114414,0.258378216449513
26258,0.108824640284524,0.186149083453329,0.538554178319727,0.166472097942419
26259,0.382809118504918,0.0687005054894821,0.283937292416364,0.264553083589236
26260,0.492189976602271,0.111976245377225,0.0997498229149041,0.2960839551056
26261,0.192884364621872,0.205997671400435,0.112169064879906,0.488948899097788
26262,0.636259423669595,0.0714033485034497,0.0837226249684493,0.208614602858506
26263,0.10766857224284,0.472738789483084,0.121831576025169,0.297761062248908
26264,0.155633032894759,0.149794760316712,0.271143042149842,0.423429164638687
26265,0.409709227373765,0.115042221670856,0.115355666800753,0.359892884154626
26266,0.186814007425482,0.262024452276839,0.224288612322727,0.326872927974952
26267,0.241027467490115,0.062300382974923,0.442869076478435,0.253803073056526
26268,0.181540511702889,0.0542182067104804,0.472958299098732,0.291282982487899
26269,0.301148974403271,0.123285360762055,0.180260714829573,0.395304950005101
26270,0.235000942939209,0.441999039818168,0.138769901002954,0.184230116239669
26271,0.176335332474173,0.114681959262038,0.58015620117415,0.128826507089639
26272,0.10715250156494,0.517377528545031,0.110156010150355,0.265313959739674
26273,0.348917391792831,0.197976905066679,0.163957711142412,0.289147991998078
26274,0.636434507487916,0.106185873548097,0.140322702722529,0.117056916241457
26275,0.094746021177189,0.74450403334996,0.0463375764138889,0.114412369058962
26276,0.207505815029242,0.105071234239289,0.373283318289365,0.314139632442104
26277,0.0710731247955032,0.0720127031840955,0.485198726267649,0.371715445752752
26278,0.0939336085499552,0.301060098076252,0.362750572815051,0.242255720558741
26279,0.165766147006275,0.166420787596661,0.524967248547753,0.142845816849311
26280,0.222884211043412,0.13585664658292,0.393928958603999,0.24733018376967
26281,0.439505058129817,0.170570070809847,0.125078981548636,0.2648458895117
26282,0.218894986382569,0.441726197185606,0.09544647164882,0.243932344783006
26283,0.109636039426544,0.208341601548258,0.395277704707787,0.286744654317411
26284,0.30093641729035,0.351887792514991,0.0907482465464277,0.256427543648231
26285,0.113901744883546,0.185116454265013,0.450406252495446,0.250575548355996
26286,0.496527294582025,0.14278803617237,0.280520610642441,0.0801640586031628
26287,0.0871757512408721,0.267778987176141,0.315512406182018,0.32953285540097
26288,0.118761216277755,0.450729560996927,0.231033683897412,0.199475538827905
26289,0.212449618945096,0.402865924322615,0.0972355040757787,0.287448952656511
26290,0.193063703441196,0.110805439840667,0.559385487240443,0.136745369477694
26291,0.236578072924738,0.27584737077418,0.249296479664001,0.238278076637081
26292,0.24305265807219,0.187080263607708,0.262654816579073,0.307212261741029
26293,0.183569867713633,0.241595436191776,0.175491746838961,0.399342949255629
26294,0.111499501168438,0.622245034830721,0.109062027949559,0.157193436051282
26295,0.196100886118132,0.353985155304997,0.179346787099374,0.270567171477498
26296,0.176831895693702,0.249213480546459,0.19495005625952,0.379004567500319
26297,0.181669818013902,0.103442365899424,0.400525035879642,0.314362780207033
26298,0.0951263019443388,0.209203095700614,0.521107070410647,0.1745635319444
26299,0.094477369441139,0.528001468755852,0.218051182788025,0.159469979014984
26300,0.177115069200133,0.0890288534796849,0.478082286470549,0.255773790849633
26301,0.190649820839416,0.381414420484103,0.137923058104143,0.290012700572338
26302,0.160380853656206,0.622207654219014,0.0973190803711125,0.120092411753667
26303,0.283860603782689,0.310504125887564,0.155587945441892,0.250047324887856
26304,0.155902690903899,0.13504103305264,0.396531537160341,0.312524738883121
26305,0.549076430981379,0.175886190250158,0.0700296444451232,0.20500773432334
26306,0.262373590393446,0.102010564051528,0.156281301966741,0.479334543588285
26307,0.0864272728221876,0.4327058858781,0.391942750943366,0.088924090356347
26308,0.235174124848466,0.0985779571496875,0.220616400619233,0.445631517382614
26309,0.105439937929018,0.372260386467332,0.138857126317205,0.383442549286445
26310,0.109901903870383,0.257781094050322,0.473363182066775,0.15895382001252
26311,0.465651982480471,0.277046922921209,0.118779749499848,0.138521345098473
26312,0.226233895924373,0.521401210435009,0.16598468071602,0.0863802129245979
26313,0.207921934305475,0.371614728821146,0.195401099607286,0.225062237266093
26314,0.0742263887387796,0.322461466581971,0.318236816673452,0.285075328005798
26315,0.412182670615499,0.193242267042852,0.109800268281555,0.284774794060094
26316,0.126133231674099,0.0648327406960957,0.138673000988165,0.670361026641641
26317,0.173167141546053,0.255269224120911,0.131688148337754,0.439875485995282
26318,0.106808731807338,0.152735821106943,0.259481806484934,0.480973640600785
26319,0.490081516895407,0.046522332838472,0.102456294455151,0.360939855810969
26320,0.102691868669821,0.198388815730607,0.0968714198451856,0.602047895754386
26321,0.561962298039604,0.106221015709404,0.0984211825595855,0.233395503691406
26322,0.45572674726151,0.169211339521466,0.179236903357688,0.195825009859336
26323,0.0668048909558421,0.500010424143928,0.306143841423006,0.127040843477224
26324,0.146829478601264,0.16519341764358,0.105105944869596,0.582871158885559
26325,0.186177285372357,0.0683799093498588,0.300257264320961,0.445185540956823
26326,0.637943921657081,0.0982829866146628,0.155796723681017,0.107976368047239
26327,0.515245194455145,0.0574110198584335,0.0563873158115384,0.370956469874883
26328,0.183282900610773,0.519112716959774,0.0533120390895263,0.244292343339927
26329,0.109399679503641,0.0920567848654013,0.426779244017207,0.37176429161375
26330,0.0955234323217906,0.099458465892271,0.146118438653471,0.658899663132467
26331,0.335858294013143,0.0900350519772164,0.0893726829479671,0.484733971061673
26332,0.126874785021453,0.302694462482496,0.0712523303032151,0.499178422192836
26333,0.217408049029812,0.0984698572232707,0.127395239713092,0.556726854033825
26334,0.454010567825917,0.0668172469533134,0.0593136095138421,0.419858575706928
26335,0.163842356575304,0.281565634807674,0.235411908949138,0.319180099667884
26336,0.236253202103195,0.165782786686385,0.221722769599575,0.376241241610846
26337,0.518798508357661,0.0793362770358126,0.290629782070374,0.111235432536153
26338,0.0806671732890981,0.385975440883422,0.0963653463609234,0.436992039466556
26339,0.123403449472164,0.452014364011362,0.109278859583515,0.31530332693296
26340,0.136370699626637,0.102146018939246,0.278274063352073,0.483209218082045
26341,0.0645236225342487,0.0915250506003319,0.728934786594668,0.115016540270752
26342,0.383722976179675,0.169957480344439,0.314580541131257,0.131739002344629
26343,0.204388080446114,0.428036555622313,0.256275545888645,0.111299818042929
26344,0.176333701049043,0.291145209618772,0.334544972239858,0.197976117092326
26345,0.210883044025451,0.153497522241472,0.526545665808047,0.109073767925029
26346,0.0966060101300387,0.129333379937147,0.139738867863574,0.634321742069241
26347,0.188275057262956,0.652444470234945,0.0480160070592811,0.111264465442817
26348,0.0709494972212063,0.173737528439846,0.567248270092422,0.188064704246526
26349,0.0657230824635236,0.160613253379292,0.568289222366134,0.205374441791051
26350,0.240058222491849,0.111527346955013,0.280441007143868,0.36797342340927
26351,0.0572907290272052,0.540931016765433,0.226793280718277,0.174984973489085
26352,0.105747484532675,0.306968665070338,0.120110864435838,0.467172985961149
26353,0.0742984534022726,0.385173281172248,0.197838694444697,0.342689570980782
26354,0.210444956682999,0.311716482799492,0.20937824208138,0.268460318436129
26355,0.13896247473891,0.123180056664707,0.117824859107665,0.620032609488717
26356,0.313923412665813,0.0761481069829826,0.511786219298943,0.0981422610522611
