"No","Ch1","Ch2","Ch3","Ch4"
25200,0.151704153129159,0.415053563947975,0.0975998956532394,0.335642387269627
25201,0.215921091778783,0.11891955294228,0.245807438640096,0.419351916638841
25202,0.204564025888714,0.145067555788807,0.369638035075935,0.280730383246545
25203,0.421021639492017,0.344560560277198,0.0953130205167383,0.139104779714048
25204,0.0785598198051666,0.114743926377936,0.450888741396201,0.355807512420697
25205,0.1650065486677,0.257570864012717,0.243239709634998,0.334182877684586
25206,0.197045249082098,0.405382180485167,0.185605475135041,0.211967095297694
25207,0.147067079637144,0.214710185082124,0.257695893105022,0.38052684217571
25208,0.246755092272667,0.234400460482543,0.308867264298707,0.209977182946083
25209,0.201635659078266,0.0474292116252575,0.446464798341694,0.304470330954783
25210,0.124636842074308,0.137326990290252,0.495040873318048,0.242995294317392
25211,0.0853201312869112,0.269769397523294,0.361982081909491,0.282928389280304
25212,0.307713462709108,0.199517011210044,0.222289762903505,0.270479763177343
25213,0.150889403354381,0.0851921031980066,0.475226827891367,0.288691665556246
25214,0.162852189815216,0.207643672750672,0.266007447757675,0.363496689676438
25215,0.426445296554493,0.128675211762589,0.108027985504646,0.336851506178272
25216,0.322336863385674,0.370368622257474,0.0843407530331449,0.222953761323707
25217,0.571181895164142,0.285310386286608,0.0310678461956462,0.112439872353605
25218,0.320289931470016,0.350603661627187,0.0566583331188475,0.272448073783949
25219,0.220105759436067,0.470188721226498,0.0424930445760584,0.267212474761376
25220,0.11302706274855,0.0594722744604551,0.452365154070912,0.375135508720082
25221,0.187074193618287,0.592919782021696,0.0673515044131265,0.15265451994689
25222,0.149352262944002,0.215894780803325,0.493699170271412,0.141053785981262
25223,0.178341121114647,0.312485383774121,0.127824826990906,0.381348668120326
25224,0.0615887288873512,0.691885137573875,0.0747676455359482,0.171758488002825
25225,0.347033921524386,0.0547148471114875,0.204799306660869,0.393451924703257
25226,0.705479091911332,0.0945711250310029,0.101927825641302,0.098021957416363
25227,0.0325566732724658,0.742497802293215,0.0501331985317387,0.174812325902581
25228,0.109070223433075,0.112469974833719,0.52806566718999,0.250394134543216
25229,0.0623211289546933,0.115307776896653,0.491027233531649,0.331343860617005
25230,0.154434018783065,0.0711927448870495,0.628301712033911,0.146071524295975
25231,0.058572465706148,0.479660175102051,0.223333723273134,0.238433635918667
25232,0.222661535136411,0.376153281307858,0.0714035700744649,0.329781613481266
25233,0.0469060761723505,0.29275907647318,0.288000119557957,0.372334727796513
25234,0.286278990308287,0.0667824548488561,0.423078825900627,0.22385972894223
25235,0.312294423581476,0.0612684070394114,0.306212294314273,0.32022487506484
25236,0.362005954384317,0.0924712545844419,0.116796636720481,0.42872615431076
25237,0.265739794318261,0.408109142368385,0.0578277859371648,0.268323277376189
25238,0.106264058304921,0.071311203885393,0.361421568473207,0.461003169336479
25239,0.277054776188424,0.337388282642401,0.0371816413371252,0.348375299832051
25240,0.108878809776348,0.0676573252553472,0.528283016522714,0.295180848445591
25241,0.585203440388316,0.152662481251331,0.161683931133857,0.100450147226496
25242,0.0973962642342983,0.223385855589908,0.303650206206871,0.375567673968923
25243,0.133111629116465,0.363844614735788,0.267403920621223,0.235639835526525
25244,0.209223265848153,0.350303482328843,0.0628650787642879,0.377608173058716
25245,0.339756949680689,0.0293150221953487,0.491205699963726,0.139722328160236
25246,0.29565123386349,0.290008219943426,0.25745262397788,0.156887922215205
25247,0.192107038036371,0.144476284171179,0.281745386477555,0.381671291314895
25248,0.150346992068534,0.204182063402004,0.153762111246018,0.491708833283444
25249,0.103271854468111,0.652807410535876,0.0938275381003083,0.150093196895705
25250,0.248030673673772,0.288424557104464,0.231244641731833,0.232300127489931
25251,0.158268458711702,0.175560733034156,0.24005956624542,0.426111242008722
25252,0.667692021811424,0.0566418185931034,0.0533480706058001,0.222318088989673
25253,0.139750904284856,0.325259595679039,0.0625392181424918,0.472450281893612
25254,0.325915997565598,0.203347704080543,0.0407169960850254,0.430019302268833
25255,0.474252999250951,0.155556031475528,0.0344582928892648,0.335732676384257
25256,0.0372137825927707,0.795155424362118,0.0281272266381965,0.139503566406915
25257,0.156810736498491,0.111943476903939,0.37338225063576,0.357863535961811
25258,0.377164238986865,0.12048804570481,0.071754150755925,0.4305935645524
25259,0.224180616491354,0.391579507663303,0.158017142556909,0.226222733288434
25260,0.0447420668418785,0.415117858997235,0.170475181444302,0.369664892716584
25261,0.559499598877147,0.131823393150271,0.162614985098504,0.146062022874078
25262,0.198721490945398,0.295372989079784,0.0435325940716315,0.462372925903187
25263,0.398093531311403,0.0987851925265184,0.177425947164075,0.325695328998004
25264,0.125190509804359,0.144540963671225,0.326573726342264,0.403694800182152
25265,0.733056204007902,0.100544511457431,0.0200847980939661,0.146314486440702
25266,0.0661182071959791,0.563601325457426,0.130212532306485,0.24006793504011
25267,0.111765323508133,0.165658800612921,0.415430388926977,0.307145486951968
25268,0.0788431443712247,0.288922683559195,0.498673748285606,0.133560423783974
25269,0.19194047490481,0.218362451083917,0.109607647858687,0.480089426152586
25270,0.389884910429199,0.13851817914736,0.170780563261319,0.300816347162122
25271,0.0246821082096728,0.271310954330274,0.557105937406146,0.146901000053908
25272,0.177448403328933,0.233709595425869,0.275839483874529,0.313002517370668
25273,0.250831054494911,0.179425997391658,0.234503816578401,0.33523913153503
25274,0.274046217603154,0.15923012173678,0.264251847628536,0.30247181303153
25275,0.535560250159844,0.239931073366784,0.0443979897142719,0.1801106867591
25276,0.493675505378443,0.258474909050029,0.0877221030395795,0.160127482531949
25277,0.0913200897298872,0.0556577956864561,0.495497441622272,0.357524672961385
25278,0.364233568653683,0.343380008432272,0.0748485219611883,0.217537900952856
25279,0.46433351544042,0.0890440395002468,0.0383093850549075,0.408313060004425
25280,0.0927108148258196,0.100359733079021,0.696732733512984,0.110196718582175
25281,0.253312881198835,0.0245941169068268,0.589248913911191,0.132844087983147
25282,0.490642855375125,0.0474702003457106,0.0822957879584617,0.379591156320703
25283,0.212968326077248,0.0943737831180806,0.363077910905176,0.329579979899496
25284,0.236899011461538,0.512122390247153,0.0891494195212363,0.161829178770073
25285,0.395136088059948,0.195189838822265,0.142112014321854,0.267562058795933
25286,0.529988934460585,0.113089611814022,0.0951930525603426,0.261728401165051
25287,0.0873794653869174,0.664030844668088,0.0942707936040963,0.154318896340899
25288,0.147679711495142,0.0894627549080061,0.262585446375316,0.500272087221536
25289,0.0702807650391022,0.349273376410444,0.271227521375432,0.309218337175021
25290,0.20697645040126,0.341354053360519,0.120415903996684,0.331253592241537
25291,0.403358325766372,0.158098900918847,0.112326162857339,0.326216610457441
25292,0.160085167409174,0.0931201350470775,0.234469087956904,0.512325609586845
25293,0.0992404553733387,0.253259959576796,0.194048244472977,0.453451340576888
25294,0.156145520823574,0.402620372574547,0.0752487970627914,0.365985309539087
25295,0.165501738766157,0.149663366635509,0.273873983132027,0.410960911466308
25296,0.0881759657048468,0.751867796043161,0.0312213797655197,0.128734858486472
25297,0.0642880692249793,0.543599819682042,0.118552982738794,0.273559128354184
25298,0.721075156645267,0.0463770320592812,0.0237522614828492,0.208795549812603
25299,0.49599773088051,0.0748291240444602,0.248660437509213,0.180512707565816
25300,0.269800435324723,0.497234906932294,0.0461211540088056,0.186843503734177
25301,0.434103748845573,0.0519856324065645,0.133034586949509,0.380876031798353
25302,0.482536635880317,0.0968512295215232,0.179010067971838,0.241602066626321
25303,0.0684185969369782,0.547884600676946,0.161720017820677,0.221976784565399
25304,0.0621885294423391,0.157144667347346,0.582650115061849,0.198016688148467
25305,0.674729367579515,0.0698668350055695,0.0693746606994074,0.186029136715508
25306,0.22481143941388,0.360959793875441,0.065593181783444,0.348635584927235
25307,0.133350529458242,0.265431103381597,0.126881569126454,0.474336798033707
25308,0.142473284772499,0.644758172857874,0.0527963097183613,0.159972232651265
25309,0.150560302440644,0.14023276282437,0.192177089980553,0.517029844754433
25310,0.511942277421205,0.204257740507631,0.0328744461916031,0.250925535879561
25311,0.389738849128897,0.124651005871568,0.279638786142398,0.205971358857136
25312,0.104023555431468,0.0256923833809443,0.699183034054847,0.17110102713274
25313,0.335375349031798,0.122648602791386,0.245818040885568,0.296158007291248
25314,0.425675406058541,0.075148133500377,0.0470811221519572,0.452095338289125
25315,0.582364578607683,0.109408452259686,0.157999144396378,0.150227824736253
25316,0.232016743183607,0.182300008382318,0.118912017444142,0.466771230989934
25317,0.143203555274502,0.287672278319138,0.253088989090401,0.316035177315958
25318,0.593828116514645,0.134788843543205,0.0589698612572831,0.212413178684867
25319,0.186779919323039,0.583896912944594,0.0319820421007797,0.197341125631588
25320,0.159853968640416,0.170678489494824,0.427379376546436,0.242088165318324
25321,0.0439614322600803,0.0682576896972712,0.547752538685802,0.340028339356846
25322,0.370681454677637,0.0301400136162467,0.473011528522233,0.126167003183884
25323,0.464274107860199,0.0444308539342618,0.280338372655169,0.21095666555037
25324,0.341614401319761,0.369069035165802,0.0574620090766185,0.231854554437818
25325,0.247249189814048,0.446313128384267,0.0273578803176272,0.279079801484058
25326,0.149644863445132,0.0651246967948266,0.266050369673965,0.519180070086076
25327,0.0876878698438173,0.352305735484316,0.16640915059511,0.393597244076757
25328,0.158570283533146,0.0716238636254198,0.536095729717344,0.233710123124091
25329,0.206419815917358,0.0770207386491701,0.130214103300205,0.586345342133267
25330,0.0793972675267847,0.174802801478568,0.43722314324627,0.308576787748377
25331,0.229601634260949,0.366383378308586,0.0649245041239713,0.339090483306494
25332,0.248971670386509,0.208729332757919,0.0876102362287211,0.45468876062685
25333,0.113218546340978,0.385237832432467,0.115521543164373,0.386022078062182
25334,0.311966779998109,0.35252152915752,0.036216121028873,0.299295569815498
25335,0.0704883059437731,0.226525077609265,0.233915322906076,0.469071293540886
25336,0.0593597370740994,0.218406079775043,0.423959600333231,0.298274582817626
25337,0.107806584150434,0.0701847999600256,0.398226206009152,0.423782409880388
25338,0.160268176880702,0.13164791738609,0.417277008006674,0.290806897726534
25339,0.339070676952035,0.0483643443390139,0.350965953965237,0.261599024743713
25340,0.103097931869847,0.546493331201187,0.12225514146115,0.228153595467817
25341,0.044759037127181,0.562633278737686,0.0858654993535703,0.306742184781563
25342,0.0646486942649532,0.237892142286285,0.463361256035017,0.234097907413744
25343,0.182734973068253,0.391793424171597,0.322320386998081,0.103151215762069
25344,0.2375584271489,0.17842453910362,0.384223442067548,0.199793591679932
25345,0.108991032620236,0.252596015571261,0.358573394267591,0.279839557540913
25346,0.34639772533069,0.0651838655883108,0.295585770744862,0.292832638336136
25347,0.512494339710331,0.209081047200835,0.0597728734807646,0.21865173960807
25348,0.334628779772782,0.128190680101462,0.11677635808181,0.420404182043946
25349,0.111495344948076,0.119232978947584,0.573411060103299,0.195860616001041
25350,0.475750782036141,0.1584638772871,0.127992061037519,0.23779327963924
25351,0.204416681811708,0.0895702682198103,0.30691868524351,0.399094364724972
25352,0.333481515169567,0.1432084150334,0.0973406911120435,0.42596937868499
25353,0.164600680006285,0.0799698082832791,0.23458967374248,0.520839837967955
25354,0.560261753831419,0.0364412047169726,0.242495676795681,0.160801364655928
25355,0.0961886622101514,0.329534402381541,0.0537447928948724,0.520532142513435
25356,0.100678617967124,0.158354444157616,0.147910643919111,0.59305629395615
25357,0.162819853155332,0.363747055983172,0.300416569009921,0.173016521851575
25358,0.374998830273306,0.174208705315507,0.240330836725658,0.21046162768553
25359,0.451085697715035,0.0337690978283991,0.373651288222705,0.141493916233861
25360,0.129932356268341,0.208980055381428,0.308206535538877,0.352881052811355
25361,0.367967251502638,0.0654709891721058,0.327517646666576,0.239044112658681
25362,0.0657123936713524,0.0529467516892485,0.543782423017058,0.337558431622341
25363,0.140209807033955,0.20445933646331,0.200284333854246,0.45504652264849
25364,0.123754684004817,0.103347413099787,0.439331953446669,0.333565949448727
25365,0.341378173020301,0.0451031066097715,0.156190354902142,0.457328365467785
25366,0.0800763817780002,0.260836969154213,0.215520610043166,0.443566039024621
25367,0.0679276133256635,0.414430790029795,0.193186097010199,0.324455499634342
25368,0.437041397074281,0.384761203174852,0.0273313466162665,0.1508660531346
25369,0.317054804869148,0.0897135078681946,0.300327369126103,0.292904318136554
25370,0.149458170314115,0.278978507650339,0.225553413206132,0.346009908829414
25371,0.120395445563489,0.535804912166456,0.0991280949777629,0.244671547292292
25372,0.412836244065618,0.0181273834730514,0.424713328495005,0.144323043966326
25373,0.0454612135170177,0.416654634966553,0.224658007813491,0.313226143702938
25374,0.0969490554946874,0.123522819248452,0.606494483876005,0.173033641380856
25375,0.069866807787659,0.515975538945481,0.179618207519323,0.234539445747537
25376,0.233888199184003,0.167707350887016,0.285079876905114,0.313324573023867
25377,0.177980118609439,0.403481598390258,0.145396128821378,0.273142154178926
25378,0.419566515506784,0.106405715704479,0.293673756427625,0.180354012361112
25379,0.133700378606147,0.575868929052854,0.0382337552833844,0.252196937057614
25380,0.121741761456782,0.535775104579755,0.124450368070349,0.218032765893113
25381,0.18389587369714,0.225740855225935,0.136006787422134,0.454356483654791
25382,0.447453483836662,0.118515291924563,0.0903733974533768,0.343657826785399
25383,0.0446120735950969,0.656540584497164,0.166304940614151,0.132542401293588
25384,0.160160863255778,0.0770968194851851,0.351495324537259,0.411246992721778
25385,0.0895094644552925,0.153405574735881,0.464615838849876,0.292469121958951
25386,0.317212232227726,0.0922628963219099,0.0703069348073257,0.520217936643038
25387,0.205958120907882,0.116313213512686,0.127737641233062,0.54999102434637
25388,0.11197791290354,0.122515043285986,0.546967376678421,0.218539667132054
25389,0.28073186260981,0.351943049564247,0.0614306210737646,0.305894466752178
25390,0.0498565348375809,0.0999838159024432,0.647667869345858,0.202491779914118
25391,0.195748739589006,0.19918288891345,0.252276514094842,0.352791857402702
25392,0.122026458608867,0.0393148663649059,0.540778476161182,0.297880198865045
25393,0.109372521871774,0.52928095830289,0.147428981447245,0.21391753837809
25394,0.0335408230471877,0.192264644984697,0.677374576795447,0.0968199551726679
25395,0.0672303957937053,0.17744045681537,0.289367187488731,0.465961959902194
25396,0.170755558930318,0.524898429229996,0.124314348669036,0.18003166317065
25397,0.169368884215691,0.11405682132693,0.512360182073905,0.204214112383473
25398,0.265583595944578,0.100789758142451,0.290333939783408,0.343292706129563
25399,0.160096646012549,0.189879044746728,0.172807649442298,0.477216659798425
25400,0.0836646745632944,0.342271386268372,0.229910318034849,0.344153621133485
25401,0.26512454805239,0.183031828454258,0.232033708972906,0.319809914520446
25402,0.425119236994376,0.060366130041674,0.136062451811468,0.378452181152482
25403,0.132404700288698,0.304538311745628,0.333099265029596,0.229957722936078
25404,0.351566713352641,0.158425938135858,0.184918370736616,0.305088977774885
25405,0.577996557714194,0.109278280756472,0.0718328481629383,0.240892313366395
25406,0.112187004925591,0.296690364938118,0.162043063529222,0.42907956660707
25407,0.152901513602107,0.0793197479682381,0.378715443417129,0.389063295012525
25408,0.165388091246582,0.313883639876275,0.0920107583699014,0.428717510507241
25409,0.261081032265298,0.0554272795517316,0.509177573801345,0.174314114381625
25410,0.0316679237465502,0.273380636065832,0.497498533769927,0.197452906417691
25411,0.142311856533901,0.132939063945668,0.139952630023195,0.584796449497236
25412,0.618597573737662,0.0759408399886463,0.0690648858212263,0.236396700452465
25413,0.762729427459385,0.0499115886656178,0.0545551595463902,0.132803824328607
25414,0.0788791032901987,0.0415971457016667,0.681402195839981,0.198121555168153
25415,0.0685500533031191,0.177908456242469,0.36549201108965,0.388049479364763
25416,0.241187109310047,0.232212302929592,0.3139663411948,0.212634246565561
25417,0.03287398053077,0.117149893263752,0.682253979412775,0.167722146792702
25418,0.0665106152623012,0.520093484020076,0.0728779146758,0.340517986041823
25419,0.130112554958278,0.414441427956336,0.344402695145422,0.111043321939964
25420,0.11921247209707,0.287193879075723,0.197864747229862,0.395728901597345
25421,0.482522474884341,0.188799086418555,0.221356667506187,0.107321771190918
25422,0.279600547080182,0.104823550373938,0.0694176394035539,0.546158263142326
25423,0.41898700054731,0.0407496935919358,0.188557966190555,0.351705339670199
25424,0.159073322757544,0.158594410929653,0.436379809915947,0.245952456396856
25425,0.131239327541454,0.0609737078739395,0.503569254001144,0.304217710583462
25426,0.199047701529472,0.443260362954921,0.0668234181243268,0.290868517391279
25427,0.125023758174188,0.190691419734426,0.25194889333401,0.432335928757376
25428,0.092167884862208,0.0488056594735539,0.521418766648316,0.337607689015922
25429,0.274502421707485,0.0615157097707036,0.281681996937791,0.382299871584021
25430,0.542916522615345,0.0592952039498336,0.200915131152184,0.196873142282638
25431,0.0715406648449556,0.532063182784671,0.207817010966674,0.188579141403699
25432,0.262933213706295,0.115127195313006,0.201516192573469,0.42042339840723
25433,0.0625353989297895,0.0739922369065121,0.457475264781064,0.405997099382635
25434,0.350867630151228,0.0978166434363196,0.226429798031367,0.324885928381086
25435,0.435474263509648,0.254332743594274,0.124801244772689,0.185391748123389
25436,0.138482840084873,0.491187885972261,0.0459746775140969,0.32435459642877
25437,0.390838683926584,0.246027621183758,0.132925346654933,0.230208348234725
25438,0.197640065111615,0.120065967684021,0.451451365939378,0.230842601264986
25439,0.148207804919052,0.0781615813205467,0.426974113065912,0.34665650069449
25440,0.0674567784685369,0.0423327042740883,0.57231765390458,0.317892863352795
25441,0.361636738917253,0.195138639560207,0.166451749812723,0.276772871709816
25442,0.117980164144447,0.0754302167617744,0.53233415966107,0.274255459432709
25443,0.353249233693869,0.215795548400073,0.0771300488757058,0.353825169030353
25444,0.0891692774283321,0.171823613233623,0.246463700249948,0.492543409088096
25445,0.187773111173744,0.445512640651549,0.136140463353671,0.230573784821036
25446,0.374125177755274,0.146013866549871,0.0989648545292643,0.38089610116559
25447,0.156925760266076,0.234068485372874,0.117025253755781,0.49198050060527
25448,0.318552008586947,0.294147670209876,0.0854587253649864,0.301841595838191
25449,0.0779110983618953,0.4535723379607,0.108651757971016,0.359864805706389
25450,0.605782533250399,0.127127723740076,0.128558617203876,0.138531125805648
25451,0.303210624743006,0.474426044976651,0.0967042252209303,0.125659105059413
25452,0.559782480711891,0.1700065685307,0.0343410910677496,0.235869859689659
25453,0.137688715513313,0.148117757352279,0.189599181063491,0.524594346070916
25454,0.264626894009297,0.106628242194031,0.37056782576493,0.258177038031742
25455,0.303274582659485,0.184591859997081,0.152924660223853,0.35920889711958
25456,0.17395804517884,0.134758831576554,0.174418032681065,0.516865090563541
25457,0.126106915386071,0.185021214380866,0.510911180488842,0.177960689744221
25458,0.523438744599829,0.0909999265762133,0.126851986565183,0.258709342258774
25459,0.783786531149541,0.0306104028448713,0.0817581016735363,0.103844964332051
25460,0.0822034005283807,0.20595981202214,0.570825749226155,0.141011038223323
25461,0.0841015606923063,0.104928114416447,0.297054108444336,0.51391621644691
25462,0.185561698936008,0.343986244122924,0.078673456772576,0.391778600168492
25463,0.357009259029542,0.103795817069273,0.206786426929317,0.332408496971867
25464,0.0446854775324988,0.40601243853281,0.213979091941582,0.335322991993109
25465,0.681746300250984,0.125009741370953,0.0710284879566043,0.122215470421458
25466,0.0956593635032038,0.131032026894697,0.657453025451896,0.115855584150203
25467,0.190261043244001,0.251644199812466,0.105594841282288,0.452499915661244
25468,0.14989588513461,0.282061936271194,0.31586255091402,0.252179627680176
25469,0.181444289309547,0.514028322913791,0.0622408178761532,0.242286569900509
25470,0.163825966577992,0.174423508116137,0.528543307727179,0.133207217578692
25471,0.0680366305368096,0.326679475286708,0.111859863762248,0.493424030414234
25472,0.189888880827369,0.243121611182063,0.190441544618308,0.376547963372259
25473,0.337670601478724,0.180215833617895,0.2737643710302,0.208349193873182
25474,0.194638219653187,0.442377523640084,0.0773394268502623,0.285644829856466
25475,0.15420014309069,0.35149402074497,0.180690929982994,0.313614906181346
25476,0.256821101840512,0.375391878727161,0.046382892386447,0.32140412704588
25477,0.174597758696852,0.158873739140117,0.33029883759443,0.336229664568601
25478,0.136555690283521,0.345165645078112,0.0953431587445559,0.422935505893811
25479,0.0478559516749501,0.0390082001821038,0.708936341117709,0.204199507025237
25480,0.180271629422795,0.0794316611926874,0.283893450127069,0.456403259257448
25481,0.129512717618056,0.591313974375686,0.0422184068922137,0.236954901114044
25482,0.384060548882016,0.13672064285954,0.255855377879918,0.223363430378526
25483,0.205327005797717,0.438713391375131,0.188469044319443,0.16749055850771
25484,0.233558305685196,0.0813030704994422,0.214993173105121,0.470145450710241
25485,0.469323803518543,0.118194790820266,0.175405100737216,0.237076304923974
25486,0.210910234207426,0.224098174170146,0.31990570778095,0.245085883841477
25487,0.253339259286207,0.111369475735176,0.139360652297981,0.495930612680636
25488,0.210594764437969,0.099733946391257,0.164703120655438,0.524968168515336
25489,0.242276545454344,0.294268448607672,0.180419283862183,0.283035722075801
25490,0.121830227408201,0.128676624163711,0.596812853565847,0.152680294862241
25491,0.101116757694236,0.32142724903089,0.14990575038963,0.427550242885244
25492,0.415648169018703,0.179730827350405,0.233296470237949,0.171324533392943
25493,0.0833605463238437,0.0918954067688584,0.238011767940004,0.586732278967294
25494,0.440399602229233,0.20627588702998,0.0861938032584999,0.267130707482287
25495,0.378562648050999,0.0901363382263668,0.260720599454486,0.270580414268148
25496,0.0525567512739803,0.128321253229656,0.657638342066727,0.161483653429636
25497,0.0522933923571245,0.0321035728928967,0.735199290460844,0.180403744289135
25498,0.599157997572407,0.0457808891307496,0.0579357420658193,0.297125371231024
25499,0.101430829585066,0.148335521139035,0.472432958919079,0.277800690356819
25500,0.674630761128994,0.0465279703643931,0.121235579066586,0.157605689440027
25501,0.170240658945861,0.486827824504851,0.12355118048969,0.219380336059598
25502,0.44286687659228,0.0370046169988044,0.324376036083225,0.195752470325691
25503,0.0980646948958523,0.122419510066878,0.502773002047552,0.276742792989718
25504,0.250965742450544,0.570295777001747,0.0261664707538436,0.152572009793865
25505,0.076510024836666,0.331472923759995,0.262250765542004,0.329766285861335
25506,0.218178572959511,0.172600091610381,0.37791469549929,0.231306639930818
25507,0.161665968308906,0.214802706544766,0.086335163731025,0.537196161415303
25508,0.017784209420794,0.594991299437967,0.258987151328654,0.128237339812585
25509,0.470204059784789,0.0734452243232284,0.166843239243839,0.289507476648144
25510,0.282101574140384,0.154604671956807,0.273267108548008,0.290026645354801
25511,0.632573373798561,0.0709054741403988,0.0493174181658947,0.247203733895146
25512,0.415331843093771,0.0849015428389166,0.268458728885429,0.231307885181883
25513,0.0982754653369715,0.239162854502561,0.186588592215165,0.475973087945303
25514,0.109777881944475,0.271047797862706,0.367350081123246,0.251824239069573
25515,0.103653297010205,0.403029132419328,0.0989080462674611,0.394409524303006
25516,0.186994505538062,0.463704596056444,0.0451906932656764,0.304110205139818
25517,0.278163883817166,0.161978592168707,0.21422638392281,0.345631140091317
25518,0.336835663190365,0.21489686274923,0.18634553437129,0.261921939689114
25519,0.087261874443903,0.304436830164216,0.39257379541645,0.215727499975432
25520,0.158793589482791,0.238869813238544,0.439441640405226,0.162894956873438
25521,0.242363453884827,0.220006895389031,0.08386428575276,0.453765364973382
25522,0.098173407375157,0.400728338170936,0.0962856567893364,0.404812597664571
25523,0.63720549194282,0.0447448814092927,0.0673047972607456,0.250744829387142
25524,0.160862081584956,0.206657703764182,0.289280620423683,0.343199594227178
25525,0.33112399366118,0.188276166177928,0.0949943721025958,0.385605468058296
25526,0.232592718416747,0.525496158095972,0.0449218336318729,0.196989289855408
25527,0.305818813405052,0.171118754548068,0.168101246419136,0.354961185627744
25528,0.41188257802269,0.076603429230051,0.236364276111405,0.275149716635854
25529,0.45460043555923,0.103264561264292,0.25257003059815,0.189564972578328
25530,0.163432237153025,0.462248849716064,0.0889381593253959,0.285380753805515
25531,0.021368764114286,0.105620852970263,0.755525209843685,0.117485173071766
25532,0.166057266653025,0.491413161705248,0.198603298381062,0.143926273260666
25533,0.289118156141125,0.0902483424726024,0.44535636589659,0.175277135489683
25534,0.0671328039475328,0.514546314295561,0.120261602456616,0.298059279300291
25535,0.280064897877975,0.390928095950463,0.0364534390824553,0.292553567089107
25536,0.0710592437914412,0.296391800148817,0.358323799238444,0.274225156821297
25537,0.0721336754173528,0.0985046573569942,0.331715109076921,0.497646558148732
25538,0.513123066364483,0.0563083550567467,0.140098006641371,0.290470571937399
25539,0.589905178229425,0.149603479876385,0.0714501718489177,0.189041170045272
25540,0.0927766748900164,0.048160523158333,0.673328946199976,0.185733855751674
25541,0.458498894059522,0.256446056102472,0.131856901786384,0.153198148051622
25542,0.160786268731342,0.332928988278811,0.145422513149799,0.360862229840048
25543,0.252732507148057,0.114929522637204,0.394453460379095,0.237884509835645
25544,0.342591223819735,0.286084428340775,0.0269904920204303,0.34433385581906
25545,0.354091806808603,0.157371867817643,0.252271404533449,0.236264920840305
25546,0.312035511994763,0.440688103318387,0.0874508114958127,0.159825573191037
25547,0.100214284628417,0.188570135924988,0.487139027553575,0.22407655189302
25548,0.152610589589033,0.159765365664797,0.305092212348111,0.382531832398058
25549,0.0873820234681685,0.0864223086511334,0.421985812302263,0.404209855578435
25550,0.178210928168403,0.0962710151893799,0.114304335690465,0.611213720951752
25551,0.253195154486954,0.13740306595079,0.201774615089759,0.407627164472498
25552,0.123103221947546,0.331522370499882,0.225494489969311,0.31987991758326
25553,0.0786371532088089,0.607258584812997,0.088828316576498,0.225275945401696
25554,0.044969736310424,0.581436084978381,0.101361506347919,0.272232672363277
25555,0.442435729742409,0.116889327387094,0.0606526753755573,0.380022267494939
25556,0.250657969184674,0.546454386896963,0.0611440196038914,0.141743624314471
25557,0.406125069519051,0.328719870724878,0.12238334503727,0.142771714718802
25558,0.407666718184734,0.11897480429086,0.0871256783114871,0.386232799212919
25559,0.637053824318123,0.110390107671693,0.119762712725019,0.132793355285165
25560,0.322052122374475,0.319867276583177,0.0692311756073234,0.288849425435025
25561,0.264619868828962,0.316473694843074,0.11436129059445,0.304545145733515
25562,0.194495401481375,0.155813192078739,0.349300828784801,0.300390577655084
25563,0.415783211462506,0.180056412803289,0.235046334641798,0.169114041092407
25564,0.100260265445436,0.0994149662225754,0.635230137812457,0.165094630519531
25565,0.327044858274332,0.0401921165480679,0.219966860466466,0.412796164711134
25566,0.0665692019563264,0.408604021396713,0.138048599977507,0.386778176669454
25567,0.035340253537736,0.356637987567924,0.305571450226381,0.302450308667959
25568,0.513854258227589,0.276580813954965,0.0998471903439241,0.109717737473522
25569,0.319028384507223,0.202053921989364,0.326206064876766,0.152711628626647
25570,0.317565819888171,0.116924356797514,0.287645267334025,0.277864555980291
25571,0.265767297106433,0.130575853172167,0.120779680574069,0.482877169147331
25572,0.48011109931994,0.0589645416037896,0.0782337861227184,0.382690572953552
25573,0.0877274086036365,0.716802115015757,0.0665288369710691,0.128941639409538
25574,0.128615667843469,0.0607816105900273,0.446276554103791,0.364326167462713
25575,0.523654242330101,0.0598948857535124,0.164222236185545,0.252228635730841
25576,0.424713176270248,0.0621216318042354,0.286279542930644,0.226885648994872
25577,0.320654210240707,0.0956686897097397,0.195279780798886,0.388397319250667
25578,0.452052122418226,0.202306098207507,0.0720254335689309,0.273616345805336
25579,0.655096159638793,0.100398679232573,0.0529017050828209,0.191603456045813
25580,0.248025115449516,0.305656011869757,0.122481566967477,0.323837305713251
25581,0.423592564307058,0.115242179728929,0.0486251851284432,0.412540070835569
25582,0.0808307117491941,0.117214871432836,0.105315810299402,0.696638606518568
25583,0.54817741243957,0.0228449198263453,0.285040147738717,0.143937519995368
25584,0.240785408108664,0.210465805629904,0.123759697093473,0.42498908916796
25585,0.1413991678805,0.247852103593421,0.081923963601168,0.528824764924911
25586,0.054992573772051,0.0970497293077855,0.713016977909955,0.134940719010208
25587,0.701457456400055,0.0994427310617594,0.0573450906233362,0.141754721914849
25588,0.260270879170597,0.14010494585832,0.163298417372161,0.436325757598922
25589,0.510097420536507,0.26264213155817,0.101866018654235,0.125394429251087
25590,0.186669711524552,0.185937565177317,0.108576133045153,0.518816590252978
