"No","Ch1","Ch2","Ch3","Ch4"
25925,0.117368637868636,0.0750873150909712,0.581913076589259,0.225630970451135
25926,0.357457523179103,0.402546379567371,0.0895212087615015,0.150474888492025
25927,0.108402919677722,0.322591515266639,0.237467534643936,0.331538030411703
25928,0.109224587512783,0.403479520363195,0.281551627368789,0.205744264755234
25929,0.0667413780248194,0.340101910796459,0.0889760305931849,0.504180680585537
25930,0.179391802562073,0.387427766454032,0.308454335153665,0.12472609583023
25931,0.0567406477329459,0.0631243415501529,0.711117838386408,0.169017172330494
25932,0.0640484834018394,0.401681665514828,0.116654622334935,0.417615228748397
25933,0.116605223893357,0.119758699989554,0.508848610776335,0.254787465340753
25934,0.0870336721289432,0.10360377976313,0.458852376579122,0.350510171528804
25935,0.220696638566096,0.218150935514953,0.0983132015278057,0.462839224391145
25936,0.214038905555577,0.0880330388372237,0.512319424000122,0.185608631607077
25937,0.65847989596498,0.0800682630611368,0.0545708401085479,0.206881000865335
25938,0.106764780495482,0.536628971077925,0.0703556380022147,0.286250610424378
25939,0.110833992484606,0.0771910954202052,0.441756036043299,0.37021887605189
25940,0.076234999080208,0.191266656358833,0.119689356770024,0.612808987790936
25941,0.131699990387517,0.214871933298381,0.495216888590813,0.15821118772329
25942,0.0877810667449291,0.481043399770933,0.173439126281845,0.257736407202293
25943,0.0586911614598642,0.308216009952583,0.191902505687086,0.441190322900467
25944,0.192225820879998,0.122929517927622,0.101420620504338,0.583424040688042
25945,0.177845900183517,0.117285476328311,0.193463821790991,0.511404801697182
25946,0.556689221901348,0.11215169056079,0.0897533914204972,0.241405696117364
25947,0.381953251773014,0.19488583898027,0.184767686488269,0.238393222758446
25948,0.0690638081176877,0.10455572079759,0.117416659396788,0.708963811687934
25949,0.0730658483071027,0.260065655689055,0.462085596751431,0.204782899252412
25950,0.618951013190585,0.0866316063016057,0.123611507781607,0.170805872726203
25951,0.096155421563647,0.181468734067387,0.374399601379629,0.347976242989337
25952,0.0502179889107178,0.0764076669502076,0.549887500010434,0.32348684412864
25953,0.247928351773004,0.124651090495465,0.134780965192685,0.492639592538846
25954,0.60516042977028,0.0483204822600379,0.0495158468140496,0.297003241155632
25955,0.169763151999126,0.453268242108676,0.125949390269143,0.251019215623055
25956,0.141599490572546,0.221914709779592,0.551914985729745,0.084570813918118
25957,0.446797280410341,0.323811701450215,0.0653585223134938,0.16403249582595
25958,0.258750162078132,0.339819219695196,0.115869282288158,0.285561335938514
25959,0.0809313278858189,0.171087144129063,0.500019219866058,0.24796230811906
25960,0.526311640567597,0.235560498014685,0.120631346545637,0.117496514872081
25961,0.389272837495427,0.144698782884438,0.364573282734686,0.10145509688545
25962,0.513828780274298,0.196229327767025,0.0918107109067076,0.19813118105197
25963,0.0578569772237305,0.41128805625692,0.361423860495183,0.169431106024166
25964,0.465920666074034,0.244233802758033,0.116480980673549,0.173364550494384
25965,0.111002942578374,0.176146987696405,0.507284141888465,0.205565927836756
25966,0.140906851591473,0.150911432937894,0.552981132807832,0.155200582662801
25967,0.260674198016173,0.217550466901112,0.130126665251181,0.391648669831534
25968,0.104600725473837,0.450065127564031,0.207767265528735,0.237566881433397
25969,0.0832333987634785,0.321033730138203,0.500070698256978,0.09566217284134
25970,0.203076056323123,0.432497121720428,0.176621123108362,0.187805698848088
25971,0.463889114806232,0.252279349236639,0.128960290583262,0.154871245373867
25972,0.225131969271759,0.430029369415759,0.112414926902593,0.23242373440989
25973,0.112591980532032,0.299060005491025,0.447003104660703,0.141344909316241
25974,0.290245943830788,0.0703129441968395,0.176780043213508,0.462661068758865
25975,0.117499088775159,0.32103561177113,0.234142957000527,0.327322342453185
25976,0.136927322835976,0.229350140617647,0.188371540417116,0.445350996129261
25977,0.537076581076035,0.102998363612067,0.249536713960463,0.110388341351434
25978,0.17256961862128,0.546442600352475,0.17284552196282,0.108142259063425
25979,0.641453428520021,0.0874877681687193,0.102068754534887,0.168990048776373
25980,0.119847451685735,0.407563568826244,0.306913188963632,0.165675790524389
25981,0.577602424129853,0.0945611824669598,0.181307933001469,0.146528460401718
25982,0.1310839733552,0.0761125506366516,0.575947455202145,0.216856020806003
25983,0.422402955281762,0.141331999143015,0.293189466053017,0.143075579522205
25984,0.367698624070199,0.0899202580164671,0.203387813658721,0.338993304254613
25985,0.134542590634288,0.120823402446984,0.123896388277304,0.620737618641424
25986,0.443649168998614,0.0756339416635485,0.151339971524566,0.329376917813272
25987,0.0668118950931461,0.0752939579779378,0.677119415401282,0.180774731527634
25988,0.0752557948227951,0.493365350232539,0.290035074651045,0.141343780293621
25989,0.0768053961923736,0.174023283965293,0.116325061928258,0.632846257914076
25990,0.0757986655555239,0.0811593272891246,0.631379891223958,0.211662115931393
25991,0.236649450921388,0.113576945579347,0.186048392370635,0.46372521112863
25992,0.071076341777595,0.226188624840521,0.459035498888939,0.243699534492945
25993,0.172091676274846,0.283652810318936,0.102976884976501,0.441278628429716
25994,0.144318146934847,0.139869122631786,0.165120895803714,0.550691834629653
25995,0.136132041243014,0.343205730653569,0.146512374804821,0.374149853298596
25996,0.219044586276865,0.127261456883712,0.488042282397647,0.165651674441777
25997,0.389406789530087,0.106772852390188,0.183449552730786,0.320370805348939
25998,0.32250339295823,0.235283783664069,0.132006203934308,0.310206619443393
25999,0.168641850802359,0.20662576809612,0.473479414209864,0.151252966891657
26000,0.125623552719111,0.349738366583977,0.235123793824984,0.289514286871929
26001,0.212841235928239,0.47738874963244,0.123071437766421,0.1866985766729
26002,0.412371292675919,0.164755134604306,0.215192778261412,0.207680794458364
26003,0.221024253952176,0.210160364244159,0.192768242141417,0.376047139662248
26004,0.110333376604129,0.473339346539738,0.132557446845036,0.283769830011097
26005,0.102147427044002,0.204805830530488,0.342574658004506,0.350472084421005
26006,0.125777153957329,0.375729784817075,0.152517493255921,0.345975567969674
26007,0.283727875496907,0.531317603885825,0.0551764035195172,0.12977811709775
26008,0.0943661603594024,0.0816422486620046,0.570980312071097,0.253011278907496
26009,0.197344483265397,0.496125398738512,0.196915433049115,0.109614684946976
26010,0.247685143612384,0.168725001571306,0.261860892756214,0.321728962060096
26011,0.720049488569083,0.0784374497875241,0.065166265558894,0.136346796084499
26012,0.202557194461662,0.196193407718491,0.282084715764095,0.319164682055752
26013,0.137227746858641,0.243485649957101,0.205955747531627,0.413330855652632
26014,0.227803967722454,0.369471466637217,0.153073265630704,0.249651300009624
26015,0.105421639830848,0.514619955395984,0.250769758324514,0.129188646448654
26016,0.38120286078173,0.202694895544795,0.218151453671617,0.197950790001859
26017,0.3713057277477,0.12616879290911,0.243377309162712,0.259148170180478
26018,0.294379958488603,0.261150573441888,0.0960660006770192,0.348403467392489
26019,0.113672638898653,0.565278509019231,0.166636885675411,0.154411966406704
26020,0.209659750853934,0.143112637159974,0.376780431916041,0.270447180070051
26021,0.102648817430636,0.4829699549989,0.116059402024941,0.298321825545522
26022,0.250419439797332,0.299974198244988,0.133146902838458,0.316459459119222
26023,0.115019861750362,0.354734537478795,0.346480362634908,0.183765238135934
26024,0.237393319113402,0.116486698665962,0.489878673623542,0.156241308597093
26025,0.20781746173319,0.418911767003933,0.1031777116393,0.270093059623577
26026,0.178567459013381,0.299627758424146,0.139766986240655,0.382037796321818
26027,0.168428485216294,0.0997752890829395,0.56889085386445,0.162905371836317
26028,0.288823994290224,0.148609944625449,0.134006640944153,0.428559420140174
26029,0.131322840143365,0.301348463912422,0.186292474906695,0.381036221037519
26030,0.29955518904564,0.176988232239151,0.106478313805602,0.416978264909606
26031,0.158284681762581,0.449450496939917,0.206864959636886,0.185399861660616
26032,0.445171832958323,0.172087484968578,0.204513084746072,0.178227597327027
26033,0.378320902235857,0.272842308291974,0.110723803412615,0.238112986059554
26034,0.122360858700246,0.146416893110531,0.570642401229444,0.16057984695978
26035,0.378843499866268,0.103540885981122,0.23327960908405,0.28433600506856
26036,0.279844377315692,0.0975823426793635,0.403327766680163,0.219245513324781
26037,0.133337641965319,0.664173862118932,0.101036179689806,0.101452316225944
26038,0.121765092025234,0.32702212131808,0.141945758125238,0.409267028531448
26039,0.259049606457151,0.118379602693216,0.273201253227037,0.349369537622596
26040,0.170842728295794,0.140731763477325,0.593246334442581,0.0951791737843008
26041,0.350347814811263,0.213500614326904,0.196667514257502,0.239484056604331
26042,0.140538734117031,0.338020304284847,0.123532052749607,0.397908908848515
26043,0.0768758623468664,0.161621207330272,0.6287586004915,0.132744329831361
26044,0.628421248083133,0.19185892596547,0.0610297828458514,0.118690043105546
26045,0.222677560004505,0.53347548600369,0.0919628420204457,0.151884111971359
26046,0.264559898010975,0.147348286834388,0.150952445731287,0.43713936942335
26047,0.218988609572739,0.146864556088957,0.306172667103129,0.327974167235175
26048,0.130927601901755,0.212727147135924,0.286804219899089,0.369541031063233
26049,0.103099060664728,0.252298753513151,0.502959132215063,0.141643053607057
26050,0.180978629435431,0.137879011778451,0.42650290379716,0.254639454988958
26051,0.0822314536801236,0.44870527162283,0.0870397968226818,0.382023477874365
26052,0.1000235642827,0.252860502527453,0.119873663860797,0.52724226932905
26053,0.0888852985220981,0.248578652052108,0.503744038509688,0.158792010916106
26054,0.138099776356858,0.320996223868247,0.129063563337473,0.411840436437422
26055,0.352720351648262,0.205567241359938,0.107568368088862,0.334144038902938
26056,0.220310232595857,0.115374630700477,0.271813171812099,0.392501964891567
26057,0.242642009493507,0.385467957280871,0.244190096686647,0.127699936538974
26058,0.118661781026749,0.370651615609272,0.100196664400004,0.410489938963974
26059,0.374074793666271,0.259348319590042,0.142543681064184,0.224033205679502
26060,0.305193639093752,0.350373782737592,0.07763942362127,0.266793154547386
26061,0.557818651220674,0.1841355969556,0.0877376573037667,0.170308094519959
26062,0.135312431792188,0.314758951504132,0.233070883923806,0.316857732779874
26063,0.250865205777921,0.100988636999599,0.321718737706963,0.326427419515517
26064,0.1399227081316,0.105378318124302,0.408477718524702,0.346221255219395
26065,0.402614664273596,0.232868107353663,0.0899268234460883,0.274590404926653
26066,0.245750064269397,0.270635248911188,0.139615441467567,0.343999245351848
26067,0.510241551439584,0.211101175342645,0.13407965181829,0.144577621399481
26068,0.142173643142222,0.418533289818194,0.143494379480618,0.295798687558966
26069,0.0933212959514255,0.201008541552039,0.358178191942503,0.347491970554032
26070,0.318077619563616,0.136942170481091,0.0826285728474566,0.462351637107837
26071,0.149911652410461,0.216883315368322,0.101772407341982,0.531432624879235
26072,0.105197432985986,0.147124693981613,0.613608278298411,0.13406959473399
26073,0.226449907136258,0.46689253950861,0.079140183542293,0.227517369812839
26074,0.061901427078028,0.12953280284285,0.676847769311371,0.131718000767751
26075,0.328685870175169,0.16719019885434,0.188007357075114,0.316116573895376
26076,0.130167653509756,0.122404407173477,0.450774573868569,0.296653365448198
26077,0.158609696892508,0.507332923047349,0.120776523016172,0.213280857043971
26078,0.0429145895848327,0.218166471696753,0.645943923089573,0.0929750156288405
26079,0.0742387367605744,0.198489588309886,0.351701643679272,0.375570031250268
26080,0.171829277214622,0.583892212178528,0.105183191648236,0.139095318958614
26081,0.13930403009618,0.133820688232917,0.446829079397306,0.280046202273597
26082,0.25702871597415,0.137885457042462,0.192587883205558,0.412497943777831
26083,0.156421525058645,0.256708180654432,0.172427193294915,0.414443100992007
26084,0.104073230478333,0.492213361688581,0.157318995840832,0.246394411992254
26085,0.201091116434711,0.164710026121387,0.163220932432179,0.470977925011724
26086,0.499266490230182,0.12134786255301,0.107318238716801,0.272067408500006
26087,0.113274816331294,0.28767960341014,0.347754672116472,0.251290908142094
26088,0.156675911489403,0.243286509992461,0.194871586313139,0.405165992204998
26089,0.242259685598058,0.153838171318361,0.166707908031732,0.437194235051849
26090,0.243339803306928,0.0614645629782558,0.46966076855013,0.225534865164687
26091,0.0960663867522026,0.103823827034839,0.563589100098076,0.236520686114883
26092,0.16754896424546,0.306095672595547,0.0718396610539948,0.454515702104998
26093,0.474150790439299,0.174612752889261,0.0726257506362286,0.278610706035211
26094,0.250439661747318,0.0736669481260394,0.174388842221407,0.501504547905236
26095,0.0713500373258189,0.25535667468739,0.207640668546909,0.465652619439882
26096,0.487604221222963,0.139807029928292,0.152738333821886,0.219850415026859
26097,0.0630857364620459,0.371807910648983,0.158980803203645,0.406125549685326
26098,0.646515548282356,0.11751250863294,0.105204872452881,0.130767070631822
26099,0.117102763512379,0.266961453451687,0.161314213639144,0.45462156939679
26100,0.529157381604773,0.124482112100066,0.147134449336486,0.199226056958675
26101,0.516796662428992,0.279004283977788,0.0422300575960702,0.16196899599715
26102,0.12958092194278,0.168248092616896,0.253857906979499,0.448313078460824
26103,0.0589466580721664,0.54046456607702,0.154189832928179,0.246398942922634
26104,0.082609411282254,0.25115288961648,0.171202779155519,0.495034919945746
26105,0.323743179300289,0.103787401767284,0.0952435000778854,0.477225918854542
26106,0.0580831945245643,0.490200620921976,0.144640167508666,0.307076017044794
26107,0.369195666698451,0.211350252239912,0.156487008785839,0.262967072275798
26108,0.180622371865732,0.182990458532537,0.256858580083775,0.379528589517957
26109,0.275411766769991,0.202528212093745,0.158066497400005,0.363993523736258
26110,0.61360668143404,0.10398577029345,0.142705031104936,0.139702517167573
26111,0.158095510441712,0.116247095141899,0.470361472102087,0.255295922314303
26112,0.0964258899839512,0.443062239760245,0.108502562317488,0.352009307938317
26113,0.435859053729813,0.170319743616438,0.110306121221935,0.283515081431814
26114,0.519101897300701,0.163427737588805,0.154450761046945,0.163019604063549
26115,0.41105167414915,0.18504258210943,0.258693416186908,0.145212327554512
26116,0.112197206817906,0.171253899465103,0.433487843131974,0.283061050585017
26117,0.237889983893764,0.166913002011456,0.163869795599727,0.431327218495053
26118,0.204662261029869,0.164620836918541,0.185549003846005,0.445167898205585
26119,0.165523243873021,0.520316788688185,0.131835610112984,0.18232435732581
26120,0.180270676658591,0.429452745321653,0.136485817465149,0.253790760554607
26121,0.327097795616376,0.117167897445893,0.163270787856624,0.392463519081108
26122,0.125719448822438,0.130994510917262,0.299069710375529,0.44421632988477
26123,0.0949795304377624,0.153963487473941,0.364731787464289,0.386325194624007
26124,0.138586639481622,0.122937423455514,0.352972986234115,0.385502950828749
26125,0.28338295018101,0.132363088347556,0.355491948842449,0.228762012628986
26126,0.56376930236155,0.0651001042517986,0.083636902211132,0.287493691175519
26127,0.439799732430134,0.332859806497023,0.0613609872893818,0.165979473783461
26128,0.193216784348751,0.217901277194712,0.0836321655378201,0.505249772918717
26129,0.0852554750318378,0.262131428820789,0.50556868543776,0.147044410709613
26130,0.52187136244053,0.143599252818426,0.0790836094754288,0.255445775265615
26131,0.326856451719478,0.0876427645531794,0.170691463213975,0.414809320513368
26132,0.140569936626026,0.0645262430674204,0.484400179946891,0.310503640359663
26133,0.0689762034880818,0.469329715986228,0.228911520823202,0.232782559702488
26134,0.126429434925711,0.643021679944149,0.112365116246809,0.118183768883331
26135,0.123862753004091,0.26942612516169,0.177611844809594,0.429099277024624
26136,0.349850274266849,0.254421743246832,0.0995522995044715,0.296175682981848
26137,0.15485142645079,0.448704802709054,0.130814192397597,0.265629578442559
26138,0.0892820689192856,0.315152304418578,0.070312797911448,0.525252828750688
26139,0.146545769371154,0.507845588789521,0.059713789465918,0.285894852373407
26140,0.337289312741913,0.0628191812159823,0.220770018399055,0.37912148764305
26141,0.220487399160842,0.0927675755672985,0.146459597880446,0.540285427391414
26142,0.0563215749933085,0.57310052950761,0.101805701173877,0.268772194325205
26143,0.0823175456959534,0.281183098059924,0.383910373866556,0.252588982377567
26144,0.0589122657381441,0.16064094326352,0.377681042123242,0.402765748875094
26145,0.400195875161043,0.156277321685292,0.104577263563136,0.338949539590528
26146,0.139613154567703,0.131375969965222,0.439608784558905,0.289402090908169
26147,0.148017935694922,0.512661531596581,0.155438830797848,0.18388170191065
26148,0.527227527814868,0.188158163319112,0.121550016623307,0.163064292242712
26149,0.0546597376174046,0.503424765260528,0.163782921154506,0.278132575967561
26150,0.191296121221806,0.219550630046434,0.0884074384304504,0.50074581030131
26151,0.259673230260866,0.191799307870114,0.181582289441037,0.366945172427983
26152,0.105308625231311,0.412658683198577,0.0845493653903524,0.397483326179759
26153,0.0714330883857898,0.138056499242979,0.400178505307816,0.390331907063416
26154,0.163589082365514,0.185258483019874,0.16220445517706,0.488947979437551
26155,0.0483697205644854,0.484964899739241,0.185707773320191,0.280957606376082
26156,0.143284125824061,0.228545970303903,0.210799539212634,0.417370364659402
26157,0.100130848303635,0.187236717818441,0.524639141458559,0.187993292419365
26158,0.483827561801378,0.236911024601769,0.0754366144487538,0.203824799148099
26159,0.133011004769367,0.191821743857454,0.391266109893137,0.283901141480042
26160,0.143931834741866,0.156290057753281,0.278891156247524,0.420886951257329
26161,0.120589831355226,0.273366541434507,0.203889485350344,0.402154141859924
26162,0.143608390752229,0.112936243732279,0.535607178163688,0.207848187351804
26163,0.431443533518441,0.131739817095822,0.110340351272275,0.326476298113462
26164,0.0688263341561508,0.468061604516928,0.271875628343328,0.191236432983593
26165,0.261725868570029,0.321003520751213,0.217045078733323,0.200225531945435
26166,0.226501072401148,0.221641636637112,0.467093993628569,0.0847632973331711
26167,0.156751132742024,0.372766609729885,0.180979643932175,0.289502613595915
26168,0.138214418756797,0.354126899491024,0.384049964655069,0.12360871709711
26169,0.493063150637425,0.120433371350678,0.211676215543852,0.174827262468045
26170,0.113394648983058,0.614215412930423,0.165867947642661,0.106521990443858
26171,0.122842518795683,0.186563434297095,0.614743197587262,0.0758508493199594
26172,0.15643221725523,0.422147348224089,0.26636384612435,0.155056588396331
26173,0.0751206528922875,0.322657697654821,0.485488212957006,0.116733436495886
26174,0.133462205508501,0.375456512525709,0.318647103900909,0.172434178064882
26175,0.0719951766834767,0.687173131909946,0.0534338835621911,0.187397807844386
26176,0.186809058258958,0.200358478162934,0.471574184325814,0.141258279252294
26177,0.0752876363286733,0.113988352567754,0.467451731858046,0.343272279245527
26178,0.0772522140353349,0.39876733014569,0.136222007654519,0.387758448164455
26179,0.488426797723498,0.282165943703774,0.071454446628693,0.157952811944036
26180,0.348925966856084,0.358702268860432,0.097154371493067,0.195217392790417
26181,0.252354444867833,0.365462405305631,0.124864191619945,0.257318958206592
26182,0.0697346075774528,0.537594070554164,0.216787484419145,0.175883837449238
26183,0.232452614605255,0.312705857813629,0.351780815437742,0.103060712143374
26184,0.0964712043465369,0.164528211319857,0.431925560848282,0.307075023485324
26185,0.215145376316232,0.551899028154366,0.138990344453947,0.0939652510754559
26186,0.1320823374663,0.20643497686728,0.424662600572473,0.236820085093946
26187,0.451143907338055,0.19309529015203,0.169360811012739,0.186399991497177
26188,0.10116583028057,0.312830660298662,0.395689898357022,0.190313611063746
26189,0.373030774898561,0.157071786595417,0.189356062776521,0.280541375729501
26190,0.411904258942594,0.264261942597536,0.168978069165445,0.154855729294426
26191,0.460508341393569,0.303905382736495,0.0994423205191871,0.136143955350749
26192,0.112913123659106,0.162394399536034,0.601676947152124,0.123015529652737
26193,0.301540079161735,0.237492393250798,0.232799597315042,0.228167930272425
26194,0.109923615254651,0.62364256024946,0.0895644679873117,0.176869356508578
26195,0.12170797444244,0.448863197137211,0.246081284295206,0.183347544125143
26196,0.20695785893539,0.128233482416613,0.413854051665695,0.250954606982303
26197,0.210058360182058,0.222347018618642,0.194101861875416,0.373492759323884
26198,0.0750837922335397,0.73001177031823,0.0927328729552574,0.102171564492973
26199,0.298261402139918,0.195265044058044,0.18691668734805,0.319556866453988
26200,0.167100135504965,0.307842846911272,0.197348085646532,0.327708931937231
26201,0.379250130175419,0.292656064370034,0.113891270610557,0.214202534843991
26202,0.663661948381833,0.103308752708318,0.101613255670345,0.131416043239504
26203,0.507887993589682,0.188288282810078,0.162081115963931,0.141742607636309
26204,0.342627440875282,0.166347343413475,0.156939272686801,0.334085943024442
26205,0.10737538023132,0.291144143733999,0.263633391060807,0.337847084973874
26206,0.173996975019407,0.179433493958298,0.0941870747172762,0.552382456305018
26207,0.168208384317573,0.232568643879446,0.258264084595311,0.34095888720767
26208,0.472519869905448,0.0971571710059556,0.228301271701724,0.202021687386872
26209,0.394536756686747,0.367677433285195,0.0560916484383459,0.181694161589712
26210,0.637042842786417,0.141074920881898,0.082940819596747,0.138941416734938
26211,0.218584125490406,0.408250675841422,0.0609342697639421,0.312230928904229
26212,0.135671822809214,0.402108984515494,0.155515130991094,0.306704061684198
26213,0.278836676031851,0.392215131954412,0.159586696751932,0.169361495261804
26214,0.10322231443683,0.163243996059861,0.579467590091669,0.154066099411639
26215,0.142579940971583,0.462114275240993,0.101916973275799,0.293388810511625
26216,0.132588046480674,0.242743236279956,0.32232047591309,0.302348241326281
26217,0.179498691828196,0.152397984773323,0.254846341284327,0.413256982114153
26218,0.111198581592617,0.603065236915574,0.19128177403772,0.094454407454089
26219,0.473582250469445,0.0976954361604461,0.140266830778907,0.288455482591202
26220,0.0875933933962299,0.180755652392896,0.59729458886399,0.134356365346884
26221,0.112884915002325,0.203801264650327,0.503332919900774,0.179980900446575
26222,0.614463121077359,0.11271324536551,0.130603926760109,0.142219706797022
26223,0.18526460513141,0.500566552568685,0.131712728184107,0.182456114115798
26224,0.454415871642101,0.084819817154317,0.348103653971844,0.112660657231738
26225,0.153592284050659,0.176221098632713,0.424983381575065,0.245203235741564
26226,0.272380560470642,0.571588676432456,0.0610499385879124,0.09498082450899
26227,0.106496224772331,0.40725754727999,0.288531257353228,0.197714970594451
26228,0.199697263149055,0.182630050735752,0.413240978785636,0.204431707329556
26229,0.181022795852717,0.325420726855253,0.147928874565756,0.345627602726274
26230,0.0686336428971757,0.538296954549768,0.31934987669898,0.073719525854077
26231,0.527566213337867,0.138337145020706,0.156785699283391,0.177310942358035
26232,0.255373982821206,0.193652803324419,0.279588253817972,0.271384960036403
26233,0.595892139496509,0.135857637196346,0.0806297001419059,0.187620523165239
26234,0.508186596370585,0.10515456256035,0.230937265607884,0.155721575461181
26235,0.113144611248342,0.361582513930067,0.211116814191339,0.314156060630252
26236,0.118214500859845,0.25062396945604,0.447476104668316,0.183685425015798
26237,0.121091003007049,0.48111930615714,0.104138199058028,0.293651491777784
26238,0.230974661864319,0.427458286859218,0.103509366838233,0.23805768443823
26239,0.3751772032581,0.184083264878301,0.174015060826913,0.266724471036686
26240,0.120658070480108,0.086945463420204,0.586063260255813,0.206333205843875
26241,0.0645375326451709,0.217955508384423,0.603288743289369,0.114218215681037
26242,0.0762168401624628,0.454311222249026,0.380675591528517,0.0887963460599948
26243,0.106909485625001,0.578930191868675,0.122025035900488,0.192135286605835
26244,0.152928518824386,0.182631818225933,0.2802087137313,0.384230949218381
26245,0.13564611450911,0.107847582420326,0.642606091702354,0.11390021136821
26246,0.257190987804268,0.220621598817685,0.443913143755587,0.0782742696224605
26247,0.411275484562526,0.108154217626234,0.275535519018463,0.205034778792777
26248,0.0650843005783143,0.624417460096437,0.11690469410989,0.193593545215359
26249,0.222786054048988,0.361175474077899,0.095183414537153,0.32085505733596
26250,0.503716077667209,0.143733398128044,0.122063978171455,0.230486546033292
26251,0.119863903863308,0.147668203621609,0.241772590981857,0.490695301533226
26252,0.0935518700071773,0.547014580186102,0.123822046765177,0.235611503041544
26253,0.171780198367193,0.304913357008423,0.21303027140712,0.310276173217264
26254,0.125084551242267,0.078397828800425,0.604885364915683,0.191632255041626
26255,0.133409869920543,0.176951905629746,0.280304327563229,0.409333896886482
26256,0.531782078975381,0.0995551954187249,0.198201407124772,0.170461318481123
26257,0.221119879433418,0.10739484406524,0.408307059926659,0.263178216574683
26258,0.115424640137003,0.188549083399685,0.51995417873547,0.176072097727843
26259,0.370209118551857,0.0723005054760711,0.294737292376131,0.262753083595941
26260,0.46818997749634,0.126376244840784,0.105749822691387,0.299683954971489
26261,0.19468436459505,0.203597671436197,0.111569064888847,0.490148899079907
26262,0.630859423629362,0.0684033484810979,0.0795226249371569,0.221214602952383
26263,0.108868572224958,0.481738789348973,0.123031576007287,0.286361062418781
26264,0.155033032885818,0.146194760263068,0.281943042310774,0.416829164540339
26265,0.412109227320121,0.1180422216038,0.109955666921453,0.359892884154626
26266,0.179614007425482,0.256624452276839,0.239288612322727,0.324472927974952
26267,0.234427467490115,0.064700382974923,0.447069076478435,0.253803073056526
26268,0.187540511635833,0.0560182066903638,0.466358299172492,0.29008298250131
26269,0.291548974331745,0.128685360802289,0.184460714860865,0.395304950005101
26270,0.233800942921328,0.459999040086389,0.132169900904606,0.174030116087678
26271,0.172735332380296,0.109881959136868,0.588556201393197,0.128826507089639
26272,0.105952501587292,0.526377528377393,0.112556010105651,0.255113959929664
26273,0.351917391725776,0.19737690508009,0.168157711048535,0.2825479921456
26274,0.632834507474505,0.104385873541391,0.139122702718059,0.123656916266044
26275,0.0863460211615428,0.745704033352195,0.0487375764183593,0.119212369067902
26276,0.215905814872779,0.0960712344069274,0.379283318177606,0.308739632542687
26277,0.0722731247820922,0.0738127031639789,0.495398726153655,0.358515445900274
26278,0.0855336085186628,0.299260098069547,0.351950572774818,0.263255720636972
26279,0.168766146983924,0.163420787619013,0.528567248520931,0.139245816876133
26280,0.207284210927183,0.132856646560568,0.404128958679995,0.255730183832254
26281,0.46110505829075,0.157370070711499,0.124478981544166,0.257045889453585
26282,0.227894986483152,0.428526197038084,0.0948464716421144,0.24873234483665
26283,0.104236039426544,0.215541601548258,0.398877704707787,0.281344654317411
26284,0.317136416988602,0.349487792559694,0.0895482465687795,0.243827543882925
26285,0.110301744883546,0.187516454265013,0.460006252495445,0.242175548355996
26286,0.501927294722841,0.149988036360125,0.270320610376456,0.0777640585405779
26287,0.096175751240872,0.26297898717614,0.311312406182017,0.32953285540097
26288,0.117561216286696,0.438129561090804,0.239433683834828,0.204875538787672
26289,0.222649618793104,0.389065924528251,0.0984355040578973,0.289848952620748
26290,0.190663703476959,0.115005439778082,0.56178548720468,0.132545369540279
26291,0.238978072871094,0.269247370921702,0.256496479503068,0.235278076704136
26292,0.24545265807219,0.190680263607708,0.272254816579073,0.291612261741029
26293,0.165569867579523,0.249995436254361,0.189891746946249,0.394542949219867
26294,0.116899501188554,0.618045034815075,0.109062027949559,0.155993436046812
26295,0.197900886144954,0.336585155045716,0.178746787090433,0.286767171718896
26296,0.172031895836753,0.260013480224594,0.195550056241638,0.372404567697015
26297,0.185869818045194,0.11424236597989,0.408325035937756,0.29156278003716
26298,0.0999263019801016,0.213403095731906,0.519307070397236,0.167363531890756
26299,0.0932773694321983,0.535801468813967,0.219251182796966,0.151669978956869
26300,0.176515069197898,0.0878288534752145,0.485882286499606,0.249773790827281
26301,0.203249820651661,0.379014420519866,0.135523058139906,0.282212700688567
26302,0.172980853703144,0.615007654192192,0.0895190803420553,0.122492411762608
26303,0.285060603791629,0.323704125985911,0.147187945379307,0.244047324843153
26304,0.158302690939661,0.133241033025818,0.403731537267629,0.304724738766892
26305,0.550876430961263,0.178286190223336,0.0712296444317121,0.19960773438369
26306,0.266573590440385,0.101410564044822,0.14968130189298,0.482334543621813
26307,0.0918272726612551,0.452505885288014,0.370342751587096,0.0853240904636354
26308,0.244774124991517,0.105177957248035,0.224816400681818,0.42523151707863
26309,0.106039937933489,0.392660386619323,0.133457126276972,0.367842549170216
26310,0.103901903825679,0.268581094130788,0.466763182017601,0.160753820025931
26311,0.473451982480471,0.274646922921209,0.113379749499848,0.138521345098473
26312,0.227433895910962,0.528601210354543,0.164784680729431,0.0791802130050642
26313,0.216321934242891,0.361414728897142,0.193001099625168,0.2292622372348
26314,0.0676263888863011,0.323061466568559,0.317636816686863,0.291675327858276
26315,0.404382670644556,0.199842267018265,0.11160026827485,0.284174794062329
26316,0.12433323168751,0.0792327405888074,0.13087300104628,0.665561026677403
26317,0.172567141559464,0.245069224348898,0.140688148136589,0.441675485955049
26318,0.102608731854276,0.153935821093532,0.245681806639161,0.49777364041303
